Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-04 00:00:00+05:30,852.219970703125,861.9299926757812,851.364990234375,858.594970703125,853.3295288085938,7655060,0.0,0.0
2025-03-05 00:00:00+05:30,845.5,850.0,822.0999755859375,829.8699951171875,824.7806396484375,16300920,0.0,0.0
2025-03-06 00:00:00+05:30,836.5,845.97998046875,827.5549926757812,841.0850219726562,835.9269409179688,8814220,0.0,0.0
2025-03-07 00:00:00+05:30,840.989990234375,847.0,836.64501953125,840.4500122070312,835.2958374023438,4729460,0.0,0.0
2025-03-10 00:00:00+05:30,843.7750244140625,863.7899780273438,832.60498046875,834.260009765625,829.143798828125,10164530,0.0,0.0
2025-03-11 00:00:00+05:30,830.5,837.5,821.125,834.0449829101562,828.9300537109375,8135670,0.0,0.0
2025-03-12 00:00:00+05:30,834.1099853515625,852.4500122070312,827.2550048828125,848.4450073242188,843.2417602539062,20882230,0.0,0.0
2025-03-13 00:00:00+05:30,850.0,856.0,839.2999877929688,842.0449829101562,836.8809814453125,12173510,0.0,0.0
2025-03-17 00:00:00+05:30,839.9199829101562,862.9949951171875,838.5999755859375,858.0349731445312,852.7728881835938,11020850,0.0,0.0
2025-03-18 00:00:00+05:30,858.0349731445312,858.0349731445312,858.0349731445312,858.0349731445312,852.7728881835938,0,0.0,0.0
2025-03-19 00:00:00+05:30,870.0,887.9000244140625,868.260009765625,873.1599731445312,867.80517578125,12898200,0.0,0.0
2025-03-20 00:00:00+05:30,872.5,876.8049926757812,854.114990234375,867.9650268554688,862.64208984375,7924330,0.0,0.0
2025-03-21 00:00:00+05:30,903.9949951171875,908.9000244140625,883.0999755859375,891.6099853515625,886.1420288085938,27448010,0.0,0.0
2025-03-24 00:00:00+05:30,909.594970703125,911.5,892.7000122070312,909.0050048828125,903.430419921875,14332170,0.0,0.0
2025-03-25 00:00:00+05:30,912.5,926.0050048828125,897.7050170898438,906.7249755859375,901.1643676757812,17482600,0.0,0.0
2025-03-26 00:00:00+05:30,910.2050170898438,912.6900024414062,884.9949951171875,886.60498046875,881.167724609375,8862110,0.0,0.0
2025-03-27 00:00:00+05:30,886.0999755859375,905.5399780273438,882.2249755859375,900.385009765625,894.86328125,20920440,0.0,0.0
2025-03-28 00:00:00+05:30,899.760009765625,902.8900146484375,886.0999755859375,894.5599975585938,889.0739135742188,9770990,0.0,0.0
2025-04-01 00:00:00+05:30,878.3300170898438,892.5,867.0999755859375,869.8200073242188,864.4857177734375,11834240,0.0,0.0
2025-04-02 00:00:00+05:30,873.0,875.9849853515625,861.2000122070312,866.9249877929688,861.6083984375,6464950,0.0,0.0
2025-04-03 00:00:00+05:30,865.0,876.5,846.02001953125,859.4600219726562,854.1892700195312,13966330,0.0,0.0
2025-04-04 00:00:00+05:30,865.5999755859375,879.7000122070312,858.3800048828125,871.885009765625,866.5380249023438,18496580,0.0,0.0
2025-04-07 00:00:00+05:30,834.0,860.0499877929688,830.7150268554688,856.7999877929688,851.5455322265625,13981240,0.0,0.0
2025-04-08 00:00:00+05:30,865.0,887.2999877929688,865.0,882.2249755859375,876.8145751953125,14775630,0.0,0.0
2025-04-09 00:00:00+05:30,881.5,884.2000122070312,862.5,873.5800170898438,868.2225952148438,10487740,0.0,0.0
2025-04-11 00:00:00+05:30,882.5050048828125,897.3499755859375,881.0700073242188,892.1099853515625,886.6389770507812,10097220,0.0,0.0
2025-04-15 00:00:00+05:30,925.5499877929688,929.0,907.5499877929688,914.0999755859375,908.4940795898438,12633610,0.0,0.0
2025-04-16 00:00:00+05:30,914.9500122070312,917.1500244140625,896.4000244140625,905.6500244140625,900.095947265625,7198220,0.0,0.0
2025-04-17 00:00:00+05:30,904.0,919.0,895.2000122070312,916.25,910.6309204101562,11415130,0.0,0.0
2025-04-21 00:00:00+05:30,917.0,931.5,914.1500244140625,927.3499755859375,921.662841796875,7824150,0.0,0.0
2025-04-22 00:00:00+05:30,929.5,939.2999877929688,923.0,926.0499877929688,920.3707885742188,11293580,0.0,0.0
2025-04-23 00:00:00+05:30,928.2000122070312,934.8499755859375,915.0,932.2999877929688,926.58251953125,10818710,0.0,0.0
2025-04-24 00:00:00+05:30,962.0,966.0,927.2999877929688,930.0999755859375,924.39599609375,18496710,0.0,0.0
2025-04-25 00:00:00+05:30,931.0499877929688,934.4500122070312,899.0,911.2000122070312,905.6119384765625,10893540,0.0,0.0
2025-04-28 00:00:00+05:30,908.0,912.5,900.0499877929688,909.2999877929688,903.7235717773438,9946560,0.0,0.0
2025-04-29 00:00:00+05:30,913.0,914.5999755859375,896.0,909.2999877929688,903.7235717773438,11768180,0.0,0.0
2025-04-30 00:00:00+05:30,884.0,888.7999877929688,855.5999755859375,863.4500122070312,858.15478515625,39690570,0.0,0.0
2025-05-02 00:00:00+05:30,857.5499877929688,891.5,856.5999755859375,886.8499755859375,881.4112548828125,18933030,0.0,0.0
2025-05-05 00:00:00+05:30,887.75,903.2999877929688,886.5999755859375,893.2000122070312,887.7223510742188,8930610,0.0,0.0
2025-05-06 00:00:00+05:30,891.0999755859375,897.4000244140625,875.0,879.75,874.3547973632812,12040870,0.0,0.0
2025-05-07 00:00:00+05:30,875.0,899.75,872.2999877929688,898.6500244140625,893.138916015625,11635570,0.0,0.0
2025-05-08 00:00:00+05:30,897.7000122070312,907.4500122070312,877.5,883.25,877.8333129882812,12018090,0.0,0.0
2025-05-09 00:00:00+05:30,865.0,878.0999755859375,860.5,864.0999755859375,859.9691162109375,12151340,1.2,0.0
2025-05-12 00:00:00+05:30,884.9000244140625,903.0,882.5499877929688,901.8499755859375,897.5386352539062,10638220,0.0,0.0
2025-05-13 00:00:00+05:30,900.4000244140625,916.3499755859375,899.0999755859375,904.2000122070312,899.87744140625,13363000,0.0,0.0
2025-05-14 00:00:00+05:30,904.5,911.0499877929688,901.2000122070312,908.0999755859375,903.7587890625,7594000,0.0,0.0
2025-05-15 00:00:00+05:30,909.9500122070312,921.5,902.7999877929688,918.8499755859375,914.4573974609375,10385000,0.0,0.0
2025-05-16 00:00:00+05:30,918.8499755859375,928.5999755859375,913.3499755859375,916.7000122070312,912.3176879882812,6251920,0.0,0.0
2025-05-19 00:00:00+05:30,916.7000122070312,928.9500122070312,916.7000122070312,925.5499877929688,921.1253662109375,7162740,0.0,0.0
2025-05-20 00:00:00+05:30,929.7999877929688,931.0,906.9000244140625,907.9000244140625,903.5597534179688,8106160,0.0,0.0
2025-05-21 00:00:00+05:30,910.0,928.0,902.8499755859375,919.75,915.3530883789062,7321500,0.0,0.0
2025-05-22 00:00:00+05:30,919.75,919.9000244140625,907.0499877929688,913.9000244140625,909.5310668945312,6159740,0.0,0.0
2025-05-23 00:00:00+05:30,913.9000244140625,928.6500244140625,911.0999755859375,924.3499755859375,919.9310913085938,4251690,0.0,0.0
2025-05-26 00:00:00+05:30,925.5,933.6500244140625,925.0,926.9500122070312,922.5186767578125,5476790,0.0,0.0
2025-05-27 00:00:00+05:30,927.0,929.0,914.2999877929688,917.0999755859375,912.7157592773438,7150000,0.0,0.0
2025-05-28 00:00:00+05:30,924.5,929.4500122070312,914.0999755859375,926.75,922.3196411132812,6507400,0.0,0.0
2025-05-29 00:00:00+05:30,925.0,927.9500122070312,916.0,920.4000244140625,916.0,7081750,0.0,0.0
2025-05-30 00:00:00+05:30,917.0,920.3499755859375,912.0999755859375,918.0499877929688,918.0499877929688,15041740,4.4,0.0
2025-06-02 00:00:00+05:30,913.0,916.5,904.0,911.8499755859375,911.8499755859375,6619630,0.0,0.0
2025-06-03 00:00:00+05:30,910.5999755859375,912.7999877929688,897.0,897.9000244140625,897.9000244140625,9080270,0.0,0.0
2025-06-04 00:00:00+05:30,897.5,903.9500122070312,896.4500122070312,898.7000122070312,898.7000122070312,5544930,0.0,0.0
2025-06-05 00:00:00+05:30,898.7000122070312,898.7000122070312,886.9500122070312,893.4000244140625,893.4000244140625,7853320,0.0,0.0
2025-06-06 00:00:00+05:30,894.5,943.4000244140625,887.5999755859375,937.1500244140625,937.1500244140625,19783860,0.0,0.0
2025-06-09 00:00:00+05:30,955.0,978.7999877929688,940.2999877929688,960.75,960.75,23496010,0.0,0.0
2025-06-10 00:00:00+05:30,970.0,970.0,948.5499877929688,949.75,949.75,9044040,0.0,0.0
2025-06-11 00:00:00+05:30,949.0,957.0,940.4000244140625,942.5,942.5,11860810,0.0,0.0
2025-06-12 00:00:00+05:30,944.9000244140625,953.2999877929688,935.5,936.8499755859375,936.8499755859375,12388330,0.0,0.0
2025-06-13 00:00:00+05:30,915.0,936.5499877929688,914.7000122070312,933.0999755859375,933.0999755859375,10182020,0.0,0.0
2025-06-16 00:00:00+05:30,956.0,956.0,925.0,938.0,938.0,7016290,0.0,2.0
2025-06-17 00:00:00+05:30,941.5,943.5,917.5,923.0,923.0,6110175,0.0,0.0
2025-06-18 00:00:00+05:30,927.0,932.5,915.0,919.0,919.0,5002923,0.0,0.0
2025-06-19 00:00:00+05:30,919.0,922.5,894.0,900.5,900.5,6585940,0.0,0.0
2025-06-20 00:00:00+05:30,897.0,907.5,886.0,905.0,905.0,14320241,0.0,0.0
2025-06-23 00:00:00+05:30,899.0,918.0,890.5,915.5,915.5,5870597,0.0,0.0
2025-06-24 00:00:00+05:30,920.0,936.0,914.5,916.5,916.5,11555634,0.0,0.0
2025-06-25 00:00:00+05:30,918.0,930.0,916.0,928.0,928.0,6623799,0.0,0.0
2025-06-26 00:00:00+05:30,930.0,953.5,928.5,951.5,951.5,11677790,0.0,0.0
2025-06-27 00:00:00+05:30,950.0,959.5,936.0,947.0,947.0,21637194,0.0,0.0
2025-06-30 00:00:00+05:30,956.0,956.0,934.0,936.5,936.5,6086081,0.0,0.0
2025-07-01 00:00:00+05:30,932.5,941.7999877929688,928.0,936.6500244140625,936.6500244140625,5381327,0.0,0.0
2025-07-02 00:00:00+05:30,933.0,939.8499755859375,914.0,923.0,923.0,9394493,0.0,0.0
2025-07-03 00:00:00+05:30,922.0,924.5,905.2000122070312,910.1500244140625,910.1500244140625,7606558,0.0,0.0
2025-07-04 00:00:00+05:30,922.0,940.7000122070312,919.0,925.2999877929688,925.2999877929688,10613046,0.0,0.0
2025-07-07 00:00:00+05:30,925.0,929.2999877929688,918.0999755859375,924.6500244140625,924.6500244140625,3383973,0.0,0.0
2025-07-08 00:00:00+05:30,918.7999877929688,929.5,918.7999877929688,927.6500244140625,927.6500244140625,3851432,0.0,0.0
2025-07-09 00:00:00+05:30,926.5,946.0,924.0,940.5999755859375,940.5999755859375,5341529,0.0,0.0
2025-07-10 00:00:00+05:30,943.0,951.7000122070312,942.25,947.6500244140625,947.6500244140625,5409906,0.0,0.0
2025-07-11 00:00:00+05:30,938.7000122070312,947.1500244140625,931.5499877929688,933.5,933.5,4278038,0.0,0.0
2025-07-14 00:00:00+05:30,932.0,932.0,911.2999877929688,918.8499755859375,918.8499755859375,6657978,0.0,0.0
2025-07-15 00:00:00+05:30,919.0,930.5999755859375,918.0,928.4000244140625,928.4000244140625,3892075,0.0,0.0
2025-07-16 00:00:00+05:30,924.0,927.0,919.4000244140625,921.75,921.75,3952491,0.0,0.0
2025-07-17 00:00:00+05:30,925.9500122070312,926.25,916.0,923.2999877929688,923.2999877929688,4583882,0.0,0.0
2025-07-18 00:00:00+05:30,920.5,944.9000244140625,920.0,942.0,942.0,7893820,0.0,0.0
2025-07-21 00:00:00+05:30,938.9000244140625,951.0,937.3499755859375,948.4500122070312,948.4500122070312,4660232,0.0,0.0
2025-07-22 00:00:00+05:30,955.0,962.0,940.0,952.5499877929688,952.5499877929688,6237382,0.0,0.0
2025-07-23 00:00:00+05:30,954.0,970.9500122070312,953.6500244140625,968.2999877929688,968.2999877929688,9694991,0.0,0.0
2025-07-24 00:00:00+05:30,970.0,970.0,954.0,958.9500122070312,958.9500122070312,5189112,0.0,0.0
2025-07-25 00:00:00+05:30,906.4000244140625,924.9000244140625,898.0,913.75,913.75,24415481,0.0,0.0
2025-07-28 00:00:00+05:30,909.25,913.75,879.0,880.5,880.5,14011284,0.0,0.0
2025-07-29 00:00:00+05:30,875.0499877929688,894.0,873.5,886.5499877929688,886.5499877929688,11323854,0.0,0.0
2025-07-30 00:00:00+05:30,890.9500122070312,892.5999755859375,875.0,884.8499755859375,884.8499755859375,5054496,0.0,0.0
2025-07-31 00:00:00+05:30,872.0,887.8499755859375,868.0,881.2000122070312,881.2000122070312,6999179,0.0,0.0
2025-08-01 00:00:00+05:30,884.7999877929688,895.8499755859375,873.0,875.5999755859375,875.5999755859375,5300299,0.0,0.0
2025-08-04 00:00:00+05:30,874.0,886.75,873.7000122070312,885.2999877929688,885.2999877929688,3969985,0.0,0.0
2025-08-05 00:00:00+05:30,889.0,893.5999755859375,882.4000244140625,891.9000244140625,891.9000244140625,4446791,0.0,0.0
2025-08-06 00:00:00+05:30,888.0,895.5,874.5999755859375,876.6500244140625,876.6500244140625,4212648,0.0,0.0
2025-08-07 00:00:00+05:30,871.0,882.0,867.25,879.0999755859375,879.0999755859375,5998002,0.0,0.0
2025-08-08 00:00:00+05:30,877.0,888.2999877929688,876.0,877.1500244140625,877.1500244140625,3736916,0.0,0.0
2025-08-11 00:00:00+05:30,877.1500244140625,888.2999877929688,872.75,877.7999877929688,877.7999877929688,5367926,0.0,0.0
2025-08-12 00:00:00+05:30,877.2000122070312,884.9000244140625,851.5,853.0,853.0,8257312,0.0,0.0
2025-08-13 00:00:00+05:30,854.5499877929688,864.0,849.0,860.0,860.0,10117225,0.0,0.0
2025-08-14 00:00:00+05:30,860.0,866.9000244140625,855.4500122070312,861.4500122070312,861.4500122070312,5379250,0.0,0.0
2025-08-18 00:00:00+05:30,875.0,919.6500244140625,875.0,905.2000122070312,905.2000122070312,16277779,0.0,0.0
2025-08-19 00:00:00+05:30,905.9500122070312,909.9000244140625,890.5,902.2999877929688,902.2999877929688,5764382,0.0,0.0
2025-08-20 00:00:00+05:30,900.5499877929688,902.0,886.0499877929688,887.7999877929688,887.7999877929688,5561646,0.0,0.0
2025-08-21 00:00:00+05:30,888.0,901.2999877929688,884.0,895.5999755859375,895.5999755859375,6697533,0.0,0.0
2025-08-22 00:00:00+05:30,895.0,903.9000244140625,892.0,894.5,894.5,6424895,0.0,0.0
2025-08-25 00:00:00+05:30,902.0999755859375,908.0,898.1500244140625,900.7999877929688,900.7999877929688,5837876,0.0,0.0
2025-08-26 00:00:00+05:30,899.9500122070312,901.9000244140625,873.5,876.25,876.25,6712926,0.0,0.0
2025-08-28 00:00:00+05:30,870.2000122070312,884.5,869.7000122070312,876.8499755859375,876.8499755859375,8349342,0.0,0.0
2025-08-29 00:00:00+05:30,870.8499755859375,888.0,870.8499755859375,877.8499755859375,877.8499755859375,5672446,0.0,0.0
2025-09-01 00:00:00+05:30,877.8499755859375,894.7999877929688,877.8499755859375,889.3499755859375,889.3499755859375,4101526,0.0,0.0
2025-09-02 00:00:00+05:30,895.0,899.5499877929688,886.1500244140625,890.0999755859375,890.0999755859375,6103185,0.0,0.0
2025-09-03 00:00:00+05:30,892.7000122070312,898.8499755859375,880.0499877929688,896.2999877929688,896.2999877929688,5493809,0.0,0.0
2025-09-04 00:00:00+05:30,915.0,948.0,912.25,934.75,934.75,21738706,0.0,0.0
2025-09-05 00:00:00+05:30,942.0,942.3499755859375,932.0,937.5999755859375,937.5999755859375,5467260,0.0,0.0
2025-09-08 00:00:00+05:30,937.5999755859375,949.6500244140625,935.6500244140625,944.2999877929688,944.2999877929688,5657331,0.0,0.0
2025-09-09 00:00:00+05:30,944.0,949.4000244140625,940.0,948.4000244140625,948.4000244140625,5417393,0.0,0.0
2025-09-10 00:00:00+05:30,951.0499877929688,969.6500244140625,947.7000122070312,967.9500122070312,967.9500122070312,6836239,0.0,0.0
2025-09-11 00:00:00+05:30,968.0,975.9000244140625,965.5999755859375,970.25,970.25,5982627,0.0,0.0
2025-09-12 00:00:00+05:30,972.25,1004.5999755859375,970.8499755859375,1003.25,1003.25,11412561,0.0,0.0
2025-09-15 00:00:00+05:30,999.0,1025.699951171875,998.0999755859375,1009.8499755859375,1009.8499755859375,9989753,0.0,0.0
2025-09-16 00:00:00+05:30,1005.8499755859375,1015.2999877929688,1000.0,1003.25,1003.25,7602155,0.0,0.0
2025-09-17 00:00:00+05:30,1010.0,1011.7999877929688,1000.3499755859375,1007.5,1007.5,6995023,0.0,0.0
2025-09-18 00:00:00+05:30,1007.0,1009.7999877929688,990.0,996.5,996.5,9738376,0.0,0.0
2025-09-19 00:00:00+05:30,991.0,996.0,988.5999755859375,992.4500122070312,992.4500122070312,6736440,0.0,0.0
2025-09-22 00:00:00+05:30,989.9500122070312,1010.9000244140625,989.0,1006.5,1006.5,4250045,0.0,0.0
2025-09-23 00:00:00+05:30,999.0,1028.800048828125,999.0,1025.5,1025.5,10230040,0.0,0.0
2025-09-24 00:00:00+05:30,1021.5,1036.0,1020.4000244140625,1029.75,1029.75,6433184,0.0,0.0
2025-09-25 00:00:00+05:30,1020.0,1031.0999755859375,1008.0,1012.75,1012.75,16731453,0.0,0.0
2025-09-26 00:00:00+05:30,1008.0499877929688,1010.5,981.0499877929688,985.0999755859375,985.0999755859375,9109737,0.0,0.0
2025-09-29 00:00:00+05:30,990.0,997.7999877929688,981.0999755859375,990.9500122070312,990.9500122070312,5804877,0.0,0.0
2025-09-30 00:00:00+05:30,990.0,1002.2999877929688,989.4500122070312,998.9000244140625,998.9000244140625,7182200,0.0,0.0
2025-10-01 00:00:00+05:30,991.5,1000.0,977.75,987.7000122070312,987.7000122070312,6932272,0.0,0.0
2025-10-03 00:00:00+05:30,975.0,992.2000122070312,972.0,989.75,989.75,7692197,0.0,0.0
2025-10-06 00:00:00+05:30,993.0,1023.0,992.0999755859375,1008.9000244140625,1008.9000244140625,9299635,0.0,0.0
2025-10-07 00:00:00+05:30,1008.9000244140625,1029.5,1008.9000244140625,1016.5499877929688,1016.5499877929688,7991437,0.0,0.0
2025-10-08 00:00:00+05:30,1012.0499877929688,1028.0,1012.0499877929688,1023.1500244140625,1023.1500244140625,4448915,0.0,0.0
2025-10-09 00:00:00+05:30,1023.0,1029.0,1014.9500122070312,1024.0999755859375,1024.0999755859375,4444154,0.0,0.0
2025-10-10 00:00:00+05:30,1018.0999755859375,1027.5,1017.0,1023.8499755859375,1023.8499755859375,3714548,0.0,0.0
2025-10-13 00:00:00+05:30,1023.8499755859375,1040.0,1021.5,1036.75,1036.75,7684523,0.0,0.0
2025-10-14 00:00:00+05:30,1040.0,1042.0999755859375,1011.3499755859375,1019.1500244140625,1019.1500244140625,7668358,0.0,0.0
2025-10-15 00:00:00+05:30,1026.0,1063.0,1018.4000244140625,1059.9000244140625,1059.9000244140625,10205158,0.0,0.0
2025-10-16 00:00:00+05:30,1062.0,1081.0999755859375,1058.8499755859375,1065.75,1065.75,9901992,0.0,0.0
2025-10-17 00:00:00+05:30,1056.0999755859375,1076.449951171875,1056.0999755859375,1070.0999755859375,1070.0999755859375,5761670,0.0,0.0
2025-10-20 00:00:00+05:30,1081.5,1086.5,1072.199951171875,1081.0,1081.0,5700858,0.0,0.0
2025-10-21 00:00:00+05:30,1084.9000244140625,1089.0,1081.0,1086.5,1086.5,911624,0.0,0.0
2025-10-23 00:00:00+05:30,1090.0,1102.5,1083.9000244140625,1094.1500244140625,1094.1500244140625,11143407,0.0,0.0
2025-10-24 00:00:00+05:30,1093.5,1098.5999755859375,1087.4000244140625,1089.75,1089.75,6440277,0.0,0.0
2025-10-27 00:00:00+05:30,1090.949951171875,1094.0,1075.75,1084.4000244140625,1084.4000244140625,7366175,0.0,0.0
2025-10-28 00:00:00+05:30,1078.0,1092.4000244140625,1063.050048828125,1072.75,1072.75,12324341,0.0,0.0
2025-10-29 00:00:00+05:30,1072.0,1079.1500244140625,1061.25,1062.949951171875,1062.949951171875,5386803,0.0,0.0
2025-10-30 00:00:00+05:30,1063.0,1066.800048828125,1045.0,1052.300048828125,1052.300048828125,4271927,0.0,0.0
2025-10-31 00:00:00+05:30,1052.0,1069.449951171875,1041.4000244140625,1042.800048828125,1042.800048828125,5315632,0.0,0.0
2025-11-03 00:00:00+05:30,1037.0,1048.0,1031.0,1043.0999755859375,1043.0999755859375,4135617,0.0,0.0
2025-11-04 00:00:00+05:30,1040.0,1060.4000244140625,1035.0,1057.0,1057.0,6202540,0.0,0.0
2025-11-05 00:00:00+05:30,1057.0,1057.0,1057.0,1057.0,1057.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,1037.0,1052.800048828125,1035.0,1041.9000244140625,1041.9000244140625,5776277,0.0,0.0
2025-11-07 00:00:00+05:30,1039.0,1076.9000244140625,1034.199951171875,1066.5999755859375,1066.5999755859375,6940923,0.0,0.0
2025-11-10 00:00:00+05:30,1066.5999755859375,1088.0,1062.9000244140625,1085.0,1085.0,5692236,0.0,0.0
2025-11-11 00:00:00+05:30,1043.699951171875,1043.699951171875,997.0,1005.2000122070312,1005.2000122070312,23762890,0.0,0.0
2025-11-12 00:00:00+05:30,1011.0,1018.4000244140625,1008.7999877929688,1013.2000122070312,1013.2000122070312,11131278,0.0,0.0
2025-11-13 00:00:00+05:30,1012.5,1019.4000244140625,1003.5,1005.4000244140625,1005.4000244140625,8503994,0.0,0.0
2025-11-14 00:00:00+05:30,1004.9000244140625,1019.9000244140625,1002.5999755859375,1018.5,1018.5,4381122,0.0,0.0
2025-11-17 00:00:00+05:30,1021.0,1033.0,1017.0,1026.800048828125,1026.800048828125,6011603,0.0,0.0
2025-11-18 00:00:00+05:30,1021.2000122070312,1024.0999755859375,1011.7000122070312,1013.5999755859375,1013.5999755859375,4562185,0.0,0.0
2025-11-19 00:00:00+05:30,1009.0,1016.0999755859375,1004.5999755859375,1005.5999755859375,1005.5999755859375,5158832,0.0,0.0
2025-11-20 00:00:00+05:30,1015.0,1031.699951171875,1007.2999877929688,1028.5999755859375,1028.5999755859375,5459073,0.0,0.0
2025-11-21 00:00:00+05:30,1020.0,1027.5999755859375,1001.5,1004.0999755859375,1004.0999755859375,6304584,0.0,0.0
2025-11-24 00:00:00+05:30,1005.0,1009.2999877929688,990.0,994.0,994.0,9574900,0.0,0.0
2025-11-25 00:00:00+05:30,995.0,996.9000244140625,984.5,986.2000122070312,986.2000122070312,6376983,0.0,0.0
2025-11-26 00:00:00+05:30,986.2000122070312,1012.7999877929688,981.2999877929688,1010.7000122070312,1010.7000122070312,9772235,0.0,0.0
2025-11-27 00:00:00+05:30,1015.5999755859375,1044.9000244140625,1010.9000244140625,1033.800048828125,1033.800048828125,12076038,0.0,0.0
2025-11-28 00:00:00+05:30,1038.0,1043.5,1031.0,1037.5,1037.5,4983147,0.0,0.0
