Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00+05:30,67.8499984741211,67.8499984741211,66.51000213623047,66.83999633789062,62.82375717163086,22525825,0.0,0.0
2023-09-07 00:00:00+05:30,66.83999633789062,67.9000015258789,66.72000122070312,67.7300033569336,63.66028594970703,28583565,0.0,0.0
2023-09-08 00:00:00+05:30,67.80000305175781,68.69999694824219,67.0999984741211,67.81999969482422,63.744876861572266,36302970,0.0,0.0
2023-09-11 00:00:00+05:30,68.18000030517578,72.5999984741211,68.05999755859375,71.98999786376953,67.664306640625,132858755,0.0,0.0
2023-09-12 00:00:00+05:30,72.4000015258789,72.58999633789062,69.44000244140625,69.76000213623047,65.56830596923828,64026290,0.0,0.0
2023-09-13 00:00:00+05:30,69.73999786376953,73.05999755859375,69.01000213623047,72.94999694824219,68.5666275024414,73506725,0.0,0.0
2023-09-14 00:00:00+05:30,73.19999694824219,73.73999786376953,72.18000030517578,73.0,68.6136245727539,53319120,0.0,0.0
2023-09-15 00:00:00+05:30,73.44999694824219,73.68000030517578,72.4000015258789,72.97000122070312,68.5854263305664,37571540,0.0,0.0
2023-09-18 00:00:00+05:30,73.18000030517578,75.4000015258789,72.80999755859375,74.44999694824219,69.97650146484375,90346740,0.0,0.0
2023-09-20 00:00:00+05:30,74.0199966430664,75.23999786376953,73.38999938964844,74.19999694824219,69.74151611328125,45690940,0.0,0.0
2023-09-21 00:00:00+05:30,74.0,75.23999786376953,72.12000274658203,72.88999938964844,68.5102310180664,74010120,0.0,0.0
2023-09-22 00:00:00+05:30,73.69999694824219,77.19999694824219,73.69999694824219,76.58999633789062,71.98790740966797,164013815,0.0,0.0
2023-09-25 00:00:00+05:30,76.79000091552734,76.79000091552734,74.73999786376953,75.01000213623047,70.50285339355469,68578965,0.0,0.0
2023-09-26 00:00:00+05:30,75.25,75.76000213623047,73.6500015258789,74.01000213623047,69.56294250488281,48894255,0.0,0.0
2023-09-27 00:00:00+05:30,74.0,74.9800033569336,73.12000274658203,74.8499984741211,70.35246276855469,53402070,0.0,0.0
2023-09-28 00:00:00+05:30,75.19000244140625,76.66999816894531,74.66999816894531,74.91000366210938,70.40885925292969,79975190,0.0,0.0
2023-09-29 00:00:00+05:30,75.38999938964844,75.91000366210938,74.5,75.25,70.72842407226562,47783295,0.0,0.0
2023-10-03 00:00:00+05:30,75.25,77.30000305175781,74.72000122070312,76.88999938964844,72.26988220214844,43315645,0.0,0.0
2023-10-04 00:00:00+05:30,76.66000366210938,76.66000366210938,74.08000183105469,74.63999938964844,70.15508270263672,53115860,0.0,0.0
2023-10-05 00:00:00+05:30,75.05000305175781,75.93000030517578,74.0999984741211,74.26000213623047,69.79791259765625,36566050,0.0,0.0
2023-10-06 00:00:00+05:30,74.69000244140625,76.19000244140625,74.19999694824219,75.05999755859375,70.54984283447266,34741410,0.0,0.0
2023-10-09 00:00:00+05:30,74.0,74.33000183105469,72.62000274658203,73.06999969482422,68.6794204711914,31218410,0.0,0.0
2023-10-10 00:00:00+05:30,73.62999725341797,74.61000061035156,73.52999877929688,74.5,70.02349853515625,24002555,0.0,0.0
2023-10-11 00:00:00+05:30,74.41000366210938,75.0,73.69999694824219,73.97000122070312,69.52533721923828,36355700,0.0,0.0
2023-10-12 00:00:00+05:30,74.27999877929688,74.76000213623047,73.58999633789062,73.86000061035156,69.42195129394531,18850570,0.0,0.0
2023-10-13 00:00:00+05:30,73.68000030517578,73.87000274658203,71.95999908447266,73.30999755859375,68.90499877929688,32407640,0.0,0.0
2023-10-16 00:00:00+05:30,73.19999694824219,74.95999908447266,73.0,74.2699966430664,69.80731201171875,31506305,0.0,0.0
2023-10-17 00:00:00+05:30,74.69999694824219,75.68000030517578,74.30000305175781,75.51000213623047,70.97280883789062,35506600,0.0,0.0
2023-10-18 00:00:00+05:30,75.33000183105469,75.66000366210938,74.05999755859375,74.37000274658203,69.90131378173828,18162470,0.0,0.0
2023-10-19 00:00:00+05:30,74.0,75.19000244140625,73.41999816894531,74.79000091552734,70.29607391357422,24142670,0.0,0.0
2023-10-20 00:00:00+05:30,74.38999938964844,74.9800033569336,73.0999984741211,73.86000061035156,69.42195129394531,38109775,0.0,0.0
2023-10-23 00:00:00+05:30,73.86000061035156,74.29000091552734,70.80000305175781,71.11000061035156,66.83718872070312,47485035,0.0,0.0
2023-10-25 00:00:00+05:30,72.0,72.16999816894531,69.83000183105469,70.75,66.49882507324219,31390525,0.0,0.0
2023-10-26 00:00:00+05:30,70.19000244140625,72.27999877929688,68.41999816894531,71.87000274658203,67.55152893066406,61186460,0.0,0.0
2023-10-27 00:00:00+05:30,72.33999633789062,77.55999755859375,72.23999786376953,76.16000366210938,71.58374786376953,136009790,0.0,0.0
2023-10-30 00:00:00+05:30,76.4000015258789,77.19000244140625,75.5999984741211,76.5199966430664,71.92211151123047,38097645,0.0,0.0
2023-10-31 00:00:00+05:30,76.76000213623047,78.12999725341797,76.62000274658203,76.87000274658203,72.25109100341797,49438935,0.0,0.0
2023-11-01 00:00:00+05:30,76.86000061035156,77.18000030517578,76.0,76.66000366210938,72.05370330810547,32192280,0.0,0.0
2023-11-02 00:00:00+05:30,77.38999938964844,78.37000274658203,76.9000015258789,77.62999725341797,72.96541595458984,31461020,0.0,0.0
2023-11-03 00:00:00+05:30,78.19000244140625,78.55999755859375,77.4000015258789,77.5,72.84323120117188,25160335,0.0,0.0
2023-11-06 00:00:00+05:30,77.80000305175781,78.22000122070312,76.68000030517578,76.9800033569336,72.35447692871094,21697560,0.0,0.0
2023-11-07 00:00:00+05:30,77.0,78.02999877929688,76.5,77.51000213623047,72.8526382446289,23755220,0.0,0.0
2023-11-08 00:00:00+05:30,77.80000305175781,78.16000366210938,76.87999725341797,77.0,72.37327575683594,22322510,0.0,0.0
2023-11-09 00:00:00+05:30,77.19999694824219,77.83999633789062,76.66000366210938,76.80000305175781,72.18529510498047,25663990,0.0,0.0
2023-11-10 00:00:00+05:30,76.5999984741211,77.63999938964844,76.19999694824219,77.4800033569336,72.8244400024414,16067395,0.0,0.0
2023-11-13 00:00:00+05:30,77.62999725341797,81.12999725341797,77.38999938964844,80.88999938964844,76.02953338623047,61933460,0.0,0.0
2023-11-15 00:00:00+05:30,81.5999984741211,82.19999694824219,81.2300033569336,81.4800033569336,76.58409118652344,34318120,0.0,0.0
2023-11-16 00:00:00+05:30,81.5999984741211,81.93000030517578,80.80999755859375,81.19000244140625,76.31151580810547,17498810,0.0,0.0
2023-11-17 00:00:00+05:30,79.80000305175781,80.94000244140625,79.01000213623047,79.55999755859375,74.77944946289062,38988760,0.0,0.0
2023-11-20 00:00:00+05:30,79.87999725341797,80.98999786376953,79.41999816894531,79.83000183105469,75.03323364257812,22057440,0.0,0.0
2023-11-21 00:00:00+05:30,80.02999877929688,80.56999969482422,78.81999969482422,79.44000244140625,74.66666412353516,19851960,0.0,0.0
2023-11-22 00:00:00+05:30,79.58999633789062,80.23999786376953,78.36000061035156,78.93000030517578,74.18730926513672,15692850,0.0,0.0
2023-11-23 00:00:00+05:30,79.16000366210938,79.44999694824219,78.5199966430664,78.6500015258789,73.92413330078125,12982570,0.0,0.0
2023-11-24 00:00:00+05:30,78.87999725341797,79.16000366210938,77.80000305175781,77.95999908447266,73.27558898925781,13076900,0.0,0.0
2023-11-28 00:00:00+05:30,78.0,79.9000015258789,78.0,79.22000122070312,74.45987701416016,23130565,0.0,0.0
2023-11-29 00:00:00+05:30,79.7699966430664,80.94000244140625,79.41999816894531,80.55000305175781,75.70996856689453,27494830,0.0,0.0
2023-11-30 00:00:00+05:30,80.4000015258789,81.27999877929688,80.04000091552734,80.61000061035156,75.766357421875,39491645,0.0,0.0
2023-12-01 00:00:00+05:30,81.0999984741211,83.80999755859375,81.0,82.05999755859375,77.12923431396484,49701145,0.0,0.0
2023-12-04 00:00:00+05:30,83.9000015258789,85.80000305175781,83.70999908447266,85.38999938964844,80.25914764404297,55340260,0.0,0.0
2023-12-05 00:00:00+05:30,85.58999633789062,87.4800033569336,85.16999816894531,86.91000366210938,81.68781280517578,48484695,0.0,0.0
2023-12-06 00:00:00+05:30,86.91000366210938,88.26000213623047,85.73999786376953,87.48999786376953,82.23295593261719,39209200,0.0,0.0
2023-12-07 00:00:00+05:30,87.29000091552734,87.83000183105469,85.97000122070312,87.12000274658203,81.88519287109375,28704895,0.0,0.0
2023-12-08 00:00:00+05:30,87.31999969482422,88.19999694824219,86.05000305175781,87.70999908447266,82.43973541259766,40078965,0.0,0.0
2023-12-11 00:00:00+05:30,88.0,89.9000015258789,87.66999816894531,89.33999633789062,83.97179412841797,35171875,0.0,0.0
2023-12-12 00:00:00+05:30,89.68000030517578,89.91000366210938,88.44000244140625,88.91000366210938,83.56763458251953,25567405,0.0,0.0
2023-12-13 00:00:00+05:30,89.19999694824219,90.54000091552734,88.9000015258789,89.8499984741211,84.4511489868164,33012275,0.0,0.0
2023-12-14 00:00:00+05:30,90.69999694824219,90.94000244140625,89.4000015258789,89.63999938964844,84.25376892089844,21803925,0.0,0.0
2023-12-15 00:00:00+05:30,90.19999694824219,90.56999969482422,88.22000122070312,89.83000183105469,84.43235778808594,55247630,0.0,0.0
2023-12-18 00:00:00+05:30,89.83999633789062,90.19000244140625,88.1500015258789,88.36000061035156,83.0506820678711,31513035,0.0,0.0
2023-12-19 00:00:00+05:30,88.79000091552734,89.9800033569336,87.86000061035156,89.19000244140625,83.830810546875,34764590,0.0,0.0
2023-12-20 00:00:00+05:30,89.69000244140625,90.05999755859375,84.80000305175781,85.19000244140625,80.0711669921875,39043010,0.0,0.0
2023-12-21 00:00:00+05:30,84.5999984741211,86.58999633789062,82.69000244140625,86.38999938964844,81.19905853271484,38760745,0.0,0.0
2023-12-22 00:00:00+05:30,87.0,87.08999633789062,84.62000274658203,85.20999908447266,80.08995819091797,27348250,0.0,0.0
2023-12-26 00:00:00+05:30,85.5999984741211,86.12000274658203,84.91999816894531,85.08000183105469,79.9677734375,17491435,0.0,0.0
2023-12-27 00:00:00+05:30,85.37999725341797,87.05000305175781,85.30000305175781,86.5,81.30244445800781,26349440,0.0,0.0
2023-12-28 00:00:00+05:30,88.19999694824219,89.33999633789062,87.87999725341797,88.22000122070312,82.91909790039062,71150080,0.0,0.0
2023-12-29 00:00:00+05:30,88.4000015258789,88.4000015258789,87.19000244140625,87.5,82.24235534667969,20864775,0.0,0.0
2024-01-01 00:00:00+05:30,88.0999984741211,89.18000030517578,87.5999984741211,88.4800033569336,83.1634750366211,21701345,0.0,0.0
2024-01-02 00:00:00+05:30,88.37000274658203,90.0999984741211,88.04000091552734,88.79000091552734,83.45484924316406,33168170,0.0,0.0
2024-01-03 00:00:00+05:30,90.0,92.55000305175781,88.87000274658203,91.6500015258789,86.14299774169922,97005400,0.0,0.0
2024-01-04 00:00:00+05:30,92.45999908447266,93.36000061035156,91.4000015258789,93.05999755859375,87.46826934814453,43984105,0.0,0.0
2024-01-05 00:00:00+05:30,93.5999984741211,93.8499984741211,91.16999816894531,92.38999938964844,86.83853149414062,34552380,0.0,0.0
2024-01-08 00:00:00+05:30,92.30000305175781,92.5999984741211,89.83000183105469,90.0999984741211,84.6861343383789,29005830,0.0,0.0
2024-01-09 00:00:00+05:30,90.77999877929688,91.80000305175781,89.83999633789062,90.08000183105469,84.6673355102539,28163540,0.0,0.0
2024-01-10 00:00:00+05:30,90.22000122070312,90.5,88.61000061035156,89.75,84.35716247558594,26641065,0.0,0.0
2024-01-11 00:00:00+05:30,90.27999877929688,91.54000091552734,90.05000305175781,90.9000015258789,85.43805694580078,21747555,0.0,0.0
2024-01-12 00:00:00+05:30,91.19999694824219,93.19999694824219,90.58000183105469,92.44999694824219,86.89492797851562,45209325,0.0,0.0
2024-01-15 00:00:00+05:30,93.1500015258789,93.66999816894531,92.4800033569336,93.08000183105469,87.48707580566406,17352745,0.0,0.0
2024-01-16 00:00:00+05:30,92.93000030517578,94.2699966430664,92.23999786376953,92.98999786376953,87.40248107910156,26041455,0.0,0.0
2024-01-17 00:00:00+05:30,91.20999908447266,93.19999694824219,90.5199966430664,91.36000061035156,85.87042236328125,33668370,0.0,0.0
2024-01-18 00:00:00+05:30,91.16000366210938,92.0999984741211,88.30000305175781,91.6500015258789,86.14299774169922,34924420,0.0,0.0
2024-01-19 00:00:00+05:30,92.19999694824219,93.56999969482422,91.95999908447266,93.33000183105469,87.72205352783203,32255045,0.0,0.0
2024-01-23 00:00:00+05:30,96.4800033569336,96.9800033569336,90.05000305175781,91.18000030517578,85.70123291015625,67779560,0.0,0.0
2024-01-24 00:00:00+05:30,91.76000213623047,91.93000030517578,88.5999984741211,90.86000061035156,85.40046691894531,104038180,0.0,0.0
2024-01-25 00:00:00+05:30,91.0199966430664,93.88999938964844,90.68000030517578,93.05999755859375,87.46826934814453,61778805,0.0,0.0
2024-01-29 00:00:00+05:30,93.9800033569336,96.0,93.62000274658203,94.91000366210938,89.20711517333984,44012445,0.0,0.0
2024-01-30 00:00:00+05:30,95.0199966430664,96.95999908447266,94.41000366210938,95.47000122070312,89.73345947265625,30096690,0.0,0.0
2024-01-31 00:00:00+05:30,95.70999908447266,97.0,94.37000274658203,96.4000015258789,90.60758209228516,33216415,0.0,0.0
2024-02-01 00:00:00+05:30,96.5999984741211,101.0,95.87000274658203,100.30000305175781,94.27323913574219,77435540,0.0,0.0
2024-02-02 00:00:00+05:30,101.4000015258789,104.45999908447266,101.30000305175781,102.87000274658203,96.6888198852539,70094345,0.0,0.0
2024-02-05 00:00:00+05:30,103.73999786376953,105.48999786376953,102.29000091552734,104.05000305175781,97.79791259765625,41140860,0.0,0.0
2024-02-06 00:00:00+05:30,104.38999938964844,104.56999969482422,102.87000274658203,104.29000091552734,98.02349090576172,25722875,0.0,0.0
2024-02-07 00:00:00+05:30,106.22000122070312,112.0999984741211,106.0,110.43000030517578,103.7945556640625,93641330,0.0,0.0
2024-02-08 00:00:00+05:30,113.0,115.9800033569336,111.41000366210938,113.8499984741211,107.0090560913086,116284190,0.0,0.0
2024-02-09 00:00:00+05:30,114.5999984741211,115.19999694824219,109.6500015258789,114.19999694824219,107.33802795410156,76345650,0.0,0.0
2024-02-12 00:00:00+05:30,114.80000305175781,115.0,108.27999877929688,109.1500015258789,102.59146881103516,51213620,0.0,0.0
2024-02-13 00:00:00+05:30,109.5999984741211,110.94999694824219,106.91999816894531,110.44000244140625,103.80396270751953,44616500,0.0,0.0
2024-02-14 00:00:00+05:30,109.0,113.79000091552734,108.5999984741211,113.29000091552734,106.48271179199219,41070590,0.0,0.0
2024-02-15 00:00:00+05:30,113.80999755859375,118.94000244140625,113.5199966430664,117.41000366210938,110.35515594482422,80202835,0.0,0.0
2024-02-16 00:00:00+05:30,117.62000274658203,117.95999908447266,115.26000213623047,117.16999816894531,110.12956237792969,45188595,0.0,0.0
2024-02-19 00:00:00+05:30,117.45999908447266,117.58999633789062,114.02999877929688,114.56999969482422,107.68579864501953,30254305,0.0,0.0
2024-02-20 00:00:00+05:30,114.30000305175781,114.56999969482422,113.44000244140625,113.80000305175781,106.9620590209961,23257800,0.0,0.0
2024-02-21 00:00:00+05:30,113.9000015258789,116.55000305175781,112.80999755859375,113.47000122070312,106.65189361572266,56105005,0.0,0.0
2024-02-22 00:00:00+05:30,114.5999984741211,116.94000244140625,112.69000244140625,116.44000244140625,109.44342803955078,40230970,0.0,0.0
2024-02-23 00:00:00+05:30,117.0,119.76000213623047,115.62999725341797,116.08999633789062,109.11445617675781,82259680,0.0,0.0
2024-02-26 00:00:00+05:30,116.80000305175781,116.80000305175781,114.0,114.6500015258789,107.760986328125,40534550,0.0,0.0
2024-02-27 00:00:00+05:30,115.86000061035156,116.86000061035156,113.45999908447266,114.37999725341797,107.50720977783203,53513285,0.0,0.0
2024-02-28 00:00:00+05:30,114.9000015258789,114.94999694824219,109.52999877929688,110.08999633789062,103.47498321533203,62807585,0.0,0.0
2024-02-29 00:00:00+05:30,110.20999908447266,113.58999633789062,108.8499984741211,112.88999938964844,106.10673522949219,48528555,0.0,0.0
2024-03-01 00:00:00+05:30,114.0,115.87999725341797,113.5999984741211,115.7300033569336,108.77609252929688,36848925,0.0,0.0
2024-03-04 00:00:00+05:30,117.76000213623047,118.88999938964844,116.80000305175781,118.37999725341797,111.26686096191406,34505780,0.0,0.0
2024-03-05 00:00:00+05:30,118.16000366210938,120.80000305175781,117.62000274658203,120.48999786376953,113.25006866455078,55574805,0.0,0.0
2024-03-06 00:00:00+05:30,120.80000305175781,121.26000213623047,117.0199966430664,120.0,112.78952026367188,44320730,0.0,0.0
2024-03-07 00:00:00+05:30,120.0199966430664,121.0999984741211,118.80000305175781,119.58999633789062,112.4041519165039,29660555,0.0,0.0
2024-03-11 00:00:00+05:30,119.58999633789062,120.4800033569336,116.83999633789062,117.25,110.20475769042969,31771280,0.0,0.0
2024-03-12 00:00:00+05:30,117.25,117.81999969482422,113.0,113.37999725341797,106.56729125976562,43186065,0.0,0.0
2024-03-13 00:00:00+05:30,113.80999755859375,114.33000183105469,105.88999938964844,107.29000091552734,100.84323120117188,61035900,0.0,0.0
2024-03-14 00:00:00+05:30,106.80000305175781,110.93000030517578,105.81999969482422,109.4000015258789,102.82644653320312,46018095,0.0,0.0
2024-03-15 00:00:00+05:30,109.4000015258789,110.80000305175781,105.94999694824219,109.83000183105469,103.23060607910156,47635625,0.0,0.0
2024-03-18 00:00:00+05:30,110.0,111.19999694824219,109.0199966430664,110.61000061035156,103.96373748779297,25027215,0.0,0.0
2024-03-19 00:00:00+05:30,110.54000091552734,111.16000366210938,109.2300033569336,109.68000030517578,103.0896224975586,21355995,0.0,0.0
2024-03-20 00:00:00+05:30,109.9800033569336,110.87000274658203,107.11000061035156,110.20999908447266,103.58777618408203,30262105,0.0,0.0
2024-03-21 00:00:00+05:30,112.0,113.69999694824219,111.5999984741211,112.77999877929688,106.00334930419922,27814235,0.0,0.0
2024-03-22 00:00:00+05:30,112.77999877929688,115.5,112.69000244140625,114.62999725341797,107.7421875,29115490,0.0,0.0
2024-03-26 00:00:00+05:30,114.38999938964844,114.93000030517578,113.45999908447266,114.37000274658203,107.49781036376953,24848115,0.0,0.0
2024-03-27 00:00:00+05:30,114.37000274658203,114.94000244140625,112.47000122070312,112.8499984741211,106.06914520263672,22051135,0.0,0.0
2024-03-28 00:00:00+05:30,113.62999725341797,117.55999755859375,113.62000274658203,116.20999908447266,109.22725677490234,51789135,0.0,0.0
2024-04-01 00:00:00+05:30,117.08999633789062,118.06999969482422,116.66000366210938,117.80999755859375,110.73110961914062,19686100,0.0,0.0
2024-04-02 00:00:00+05:30,117.77999877929688,119.04000091552734,117.52999877929688,118.94000244140625,111.793212890625,18757320,0.0,0.0
2024-04-03 00:00:00+05:30,118.5999984741211,122.36000061035156,118.0,121.38999938964844,114.09600067138672,43724155,0.0,0.0
2024-04-04 00:00:00+05:30,122.94000244140625,122.94999694824219,120.45999908447266,121.4800033569336,114.18058776855469,38719345,0.0,0.0
2024-04-05 00:00:00+05:30,121.87999725341797,123.76000213623047,121.26000213623047,123.0,115.60926055908203,40105775,0.0,0.0
