Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00+05:30,75.80000305175781,77.8499984741211,75.5,76.05000305175781,73.04556274414062,59870131,0.0,0.0
2023-10-12 00:00:00+05:30,76.69999694824219,77.19999694824219,75.3499984741211,75.75,72.75741577148438,28874895,0.0,0.0
2023-10-13 00:00:00+05:30,75.0999984741211,75.75,74.5999984741211,75.19999694824219,72.22914123535156,33454518,0.0,0.0
2023-10-16 00:00:00+05:30,75.1500015258789,76.0999984741211,74.80000305175781,75.25,72.27716064453125,31664409,0.0,0.0
2023-10-17 00:00:00+05:30,75.75,76.19999694824219,75.25,75.80000305175781,72.8054428100586,25571754,0.0,0.0
2023-10-18 00:00:00+05:30,76.75,77.25,74.05000305175781,74.19999694824219,71.26864624023438,79079912,0.0,0.0
2023-10-19 00:00:00+05:30,73.9000015258789,75.0999984741211,73.4000015258789,74.0,71.07654571533203,40169623,0.0,0.0
2023-10-20 00:00:00+05:30,73.9000015258789,74.5999984741211,71.8499984741211,72.25,69.39568328857422,47312964,0.0,0.0
2023-10-23 00:00:00+05:30,72.5,73.69999694824219,69.0999984741211,69.6500015258789,66.89839935302734,64052095,0.0,0.0
2023-10-25 00:00:00+05:30,70.0,71.4000015258789,68.55000305175781,69.5,66.75432586669922,56157100,0.0,0.0
2023-10-26 00:00:00+05:30,69.3499984741211,70.30000305175781,67.3499984741211,69.8499984741211,67.09049987792969,96629399,0.0,0.0
2023-10-27 00:00:00+05:30,71.80000305175781,74.1500015258789,70.9000015258789,73.1500015258789,70.26012420654297,97582651,0.0,0.0
2023-10-30 00:00:00+05:30,73.55000305175781,73.6500015258789,72.3499984741211,73.1500015258789,70.26012420654297,45878932,0.0,0.0
2023-10-31 00:00:00+05:30,73.4000015258789,74.25,72.80000305175781,73.0,70.11605072021484,44305596,0.0,0.0
2023-11-01 00:00:00+05:30,73.0999984741211,74.3499984741211,72.6500015258789,72.9000015258789,70.02000427246094,39344724,0.0,0.0
2023-11-02 00:00:00+05:30,73.8499984741211,75.4000015258789,73.5,74.25,71.31666564941406,44074000,0.0,0.0
2023-11-03 00:00:00+05:30,74.8499984741211,75.4000015258789,74.5,74.75,71.79692077636719,33999204,0.0,0.0
2023-11-06 00:00:00+05:30,75.30000305175781,75.5,74.75,74.9000015258789,71.94099426269531,22781133,0.0,0.0
2023-11-07 00:00:00+05:30,75.19999694824219,76.75,74.55000305175781,76.1500015258789,73.14160919189453,45263683,0.0,0.0
2023-11-08 00:00:00+05:30,76.5,76.8499984741211,75.5,75.80000305175781,72.8054428100586,28074631,0.0,0.0
2023-11-09 00:00:00+05:30,76.0,76.55000305175781,75.5999984741211,76.0,72.9975357055664,25406922,0.0,0.0
2023-11-10 00:00:00+05:30,75.9000015258789,76.4000015258789,75.5,76.25,73.23765563964844,19806827,0.0,0.0
2023-11-13 00:00:00+05:30,76.30000305175781,79.44999694824219,76.0999984741211,79.0999984741211,75.97505950927734,61511606,0.0,0.0
2023-11-15 00:00:00+05:30,80.0999984741211,80.80000305175781,78.75,78.94999694824219,75.83098602294922,56335226,0.0,0.0
2023-11-16 00:00:00+05:30,79.19999694824219,80.30000305175781,79.0999984741211,79.5999984741211,76.45531463623047,36649274,0.0,0.0
2023-11-17 00:00:00+05:30,77.94999694824219,78.4000015258789,76.25,77.9000015258789,74.82247924804688,52680056,0.0,0.0
2023-11-20 00:00:00+05:30,78.19999694824219,79.5,77.80000305175781,78.4000015258789,75.30271911621094,29074574,0.0,0.0
2023-11-21 00:00:00+05:30,78.80000305175781,79.3499984741211,77.5,78.05000305175781,74.966552734375,23914987,0.0,0.0
2023-11-22 00:00:00+05:30,78.0,78.30000305175781,76.0,76.3499984741211,73.33370971679688,35533376,0.0,0.0
2023-11-23 00:00:00+05:30,76.75,77.1500015258789,76.30000305175781,76.55000305175781,73.52581024169922,15646955,0.0,0.0
2023-11-24 00:00:00+05:30,76.75,76.94999694824219,75.75,75.94999694824219,72.94950866699219,17112957,0.0,0.0
2023-11-28 00:00:00+05:30,75.94999694824219,79.5999984741211,75.5999984741211,78.55000305175781,75.4468002319336,43966316,0.0,0.0
2023-11-29 00:00:00+05:30,78.94999694824219,79.30000305175781,78.05000305175781,79.1500015258789,76.0230941772461,38404432,0.0,0.0
2023-11-30 00:00:00+05:30,79.1500015258789,79.8499984741211,77.25,77.5999984741211,74.5343246459961,57665048,0.0,0.0
2023-12-01 00:00:00+05:30,78.0999984741211,81.5,78.05000305175781,80.69999694824219,77.51185607910156,84958693,0.0,0.0
2023-12-04 00:00:00+05:30,83.1500015258789,84.5999984741211,82.30000305175781,83.75,80.44136810302734,98320541,0.0,0.0
2023-12-05 00:00:00+05:30,84.19999694824219,85.80000305175781,83.5,85.0,81.64198303222656,84479543,0.0,0.0
2023-12-06 00:00:00+05:30,85.5,86.5,84.8499984741211,85.44999694824219,82.07420349121094,74935960,0.0,0.0
2023-12-07 00:00:00+05:30,85.8499984741211,87.19999694824219,84.5,86.80000305175781,83.3708724975586,52407229,0.0,0.0
2023-12-08 00:00:00+05:30,87.1500015258789,88.0999984741211,84.5999984741211,86.55000305175781,83.13075256347656,64205639,0.0,0.0
2023-12-11 00:00:00+05:30,86.5999984741211,89.3499984741211,86.55000305175781,88.44999694824219,84.95568084716797,58983764,0.0,0.0
2023-12-12 00:00:00+05:30,89.0,89.8499984741211,87.75,88.1500015258789,84.66753387451172,50356234,0.0,0.0
2023-12-13 00:00:00+05:30,88.5999984741211,89.19999694824219,87.94999694824219,88.75,85.24382781982422,45083954,0.0,0.0
2023-12-14 00:00:00+05:30,89.75,90.69999694824219,89.25,89.9000015258789,86.34840393066406,46901038,0.0,0.0
2023-12-15 00:00:00+05:30,92.0,92.0,89.5999984741211,91.25,87.64507293701172,57382725,0.0,0.0
2023-12-18 00:00:00+05:30,91.19999694824219,92.19999694824219,90.4000015258789,91.3499984741211,87.74111938476562,35997452,0.0,0.0
2023-12-19 00:00:00+05:30,91.44999694824219,92.4000015258789,90.05000305175781,91.4000015258789,87.78914642333984,43084144,0.0,0.0
2023-12-20 00:00:00+05:30,91.94999694824219,92.19999694824219,86.19999694824219,86.8499984741211,83.41889953613281,75353864,0.0,0.0
2023-12-21 00:00:00+05:30,86.05000305175781,90.1500015258789,84.75,89.8499984741211,86.30037689208984,58814452,0.0,0.0
2023-12-22 00:00:00+05:30,90.44999694824219,90.44999694824219,88.30000305175781,89.25,85.72408294677734,32589619,0.0,0.0
2023-12-26 00:00:00+05:30,90.0,90.25,88.25,88.5,85.00370788574219,35937581,0.0,0.0
2023-12-27 00:00:00+05:30,89.1500015258789,92.1500015258789,89.05000305175781,91.80000305175781,88.17334747314453,62043155,0.0,0.0
2023-12-28 00:00:00+05:30,92.80000305175781,97.69999694824219,92.80000305175781,95.5,91.7271728515625,178967353,0.0,0.0
2023-12-29 00:00:00+05:30,96.4000015258789,96.55000305175781,94.80000305175781,95.75,91.96729278564453,65556029,0.0,0.0
2024-01-01 00:00:00+05:30,96.25,99.25,95.75,97.80000305175781,93.9363021850586,55329198,0.0,0.0
2024-01-02 00:00:00+05:30,97.80000305175781,98.9000015258789,96.0999984741211,97.0,93.16790771484375,50741670,0.0,0.0
2024-01-03 00:00:00+05:30,96.0,97.94999694824219,94.80000305175781,96.44999694824219,92.63963317871094,73009456,0.0,0.0
2024-01-04 00:00:00+05:30,96.5,97.8499984741211,96.44999694824219,97.4000015258789,93.5521011352539,37426897,0.0,0.0
2024-01-05 00:00:00+05:30,97.9000015258789,97.9000015258789,95.6500015258789,97.25,93.40802764892578,42729858,0.0,0.0
2024-01-08 00:00:00+05:30,97.25,97.25,94.80000305175781,95.0,91.24691772460938,47101702,0.0,0.0
2024-01-09 00:00:00+05:30,96.0,96.75,94.5999984741211,94.94999694824219,91.19889831542969,33881561,0.0,0.0
2024-01-10 00:00:00+05:30,94.94999694824219,95.19999694824219,93.3499984741211,94.4000015258789,90.67062377929688,54772377,0.0,0.0
2024-01-11 00:00:00+05:30,95.19999694824219,95.94999694824219,94.19999694824219,94.80000305175781,91.05482482910156,28709414,0.0,0.0
2024-01-12 00:00:00+05:30,95.4000015258789,98.5999984741211,94.69999694824219,97.69999694824219,93.84024810791016,78525419,0.0,0.0
2024-01-15 00:00:00+05:30,98.3499984741211,99.5999984741211,97.80000305175781,98.19999694824219,94.32050323486328,46701350,0.0,0.0
2024-01-16 00:00:00+05:30,98.4000015258789,100.0999984741211,96.80000305175781,98.25,94.36852264404297,60660256,0.0,0.0
2024-01-17 00:00:00+05:30,97.05000305175781,99.94999694824219,96.4000015258789,97.19999694824219,93.3600082397461,98759165,0.0,0.0
2024-01-18 00:00:00+05:30,97.30000305175781,99.0,94.30000305175781,98.5,94.60865020751953,60733225,0.0,0.0
2024-01-19 00:00:00+05:30,99.4000015258789,102.5,98.9000015258789,102.19999694824219,98.16246795654297,104194911,0.0,0.0
2024-01-23 00:00:00+05:30,106.6500015258789,106.69999694824219,98.1500015258789,98.75,94.84877014160156,83723415,0.0,0.0
2024-01-24 00:00:00+05:30,99.1500015258789,102.6500015258789,97.80000305175781,102.19999694824219,98.16246795654297,65088374,0.0,0.0
2024-01-25 00:00:00+05:30,102.75,106.0,100.6500015258789,104.5,100.37161254882812,111791532,0.0,0.0
2024-01-29 00:00:00+05:30,107.5,109.5,105.44999694824219,107.5,103.25308990478516,108149443,0.0,0.0
2024-01-30 00:00:00+05:30,108.0,110.94999694824219,106.9000015258789,109.25,104.9339599609375,75911884,0.0,0.0
2024-01-31 00:00:00+05:30,109.5,114.94999694824219,109.05000305175781,114.4000015258789,109.88050079345703,113135172,0.0,0.0
2024-02-01 00:00:00+05:30,115.0,119.6500015258789,113.69999694824219,118.8499984741211,114.15470123291016,134380980,0.0,0.0
2024-02-02 00:00:00+05:30,121.69999694824219,128.25,120.0999984741211,125.4000015258789,120.44593811035156,167566465,0.0,0.0
2024-02-05 00:00:00+05:30,125.9000015258789,126.80000305175781,120.80000305175781,121.6500015258789,116.84407806396484,92993076,0.0,0.0
2024-02-06 00:00:00+05:30,122.4000015258789,122.8499984741211,119.0999984741211,121.9000015258789,117.08421325683594,53028325,0.0,0.0
2024-02-07 00:00:00+05:30,123.69999694824219,125.75,122.8499984741211,123.9000015258789,119.00518798828125,65831369,0.0,0.0
2024-02-08 00:00:00+05:30,125.6500015258789,127.25,123.05000305175781,124.30000305175781,119.38939666748047,83500656,0.0,0.0
2024-02-09 00:00:00+05:30,124.5,124.5999984741211,117.80000305175781,123.9000015258789,119.00518798828125,69128606,0.0,0.0
2024-02-12 00:00:00+05:30,124.8499984741211,125.55000305175781,117.0999984741211,118.25,113.57839965820312,65062679,0.0,0.0
2024-02-13 00:00:00+05:30,118.30000305175781,123.5,115.69999694824219,122.0999984741211,117.27629852294922,76885208,0.0,0.0
2024-02-14 00:00:00+05:30,120.9000015258789,124.5,119.5,122.94999694824219,118.09272003173828,57158902,0.0,0.0
2024-02-15 00:00:00+05:30,124.9000015258789,129.3000030517578,123.5999984741211,128.85000610351562,123.75965118408203,102510609,0.0,0.0
2024-02-16 00:00:00+05:30,129.64999389648438,132.60000610351562,129.3000030517578,130.14999389648438,125.00827026367188,111266944,0.0,0.0
2024-02-19 00:00:00+05:30,130.89999389648438,131.3000030517578,128.1999969482422,128.4499969482422,123.37543487548828,44582022,0.0,0.0
2024-02-20 00:00:00+05:30,129.0,130.5,128.1999969482422,129.5,124.38395690917969,32539004,0.0,0.0
2024-02-21 00:00:00+05:30,129.9499969482422,131.14999389648438,127.19999694824219,128.35000610351562,123.2793960571289,54001521,0.0,0.0
2024-02-22 00:00:00+05:30,128.9499969482422,129.3000030517578,125.6500015258789,129.0,123.9037094116211,41873541,0.0,0.0
2024-02-23 00:00:00+05:30,129.5,130.8000030517578,127.0,127.94999694824219,122.89519500732422,48191136,0.0,0.0
2024-02-26 00:00:00+05:30,127.9000015258789,128.25,124.30000305175781,124.8499984741211,119.91766357421875,41091685,0.0,0.0
2024-02-27 00:00:00+05:30,124.8499984741211,125.75,122.5999984741211,123.4000015258789,118.52494812011719,37510230,0.0,0.0
2024-02-28 00:00:00+05:30,124.0,125.44999694824219,120.1500015258789,120.75,115.9796371459961,52883269,0.0,0.0
2024-02-29 00:00:00+05:30,120.75,125.55000305175781,118.69999694824219,121.8499984741211,117.03617858886719,356428226,0.0,0.0
2024-03-01 00:00:00+05:30,123.05000305175781,125.0,121.0,124.8499984741211,119.91766357421875,52161604,0.0,0.0
2024-03-04 00:00:00+05:30,126.44999694824219,126.69999694824219,124.75,126.05000305175781,121.07025909423828,43386707,0.0,0.0
2024-03-05 00:00:00+05:30,125.8499984741211,130.0,125.5,129.6999969482422,124.57605743408203,60554186,0.0,0.0
2024-03-06 00:00:00+05:30,129.60000610351562,130.6999969482422,125.5999984741211,130.35000610351562,125.20038604736328,82989654,0.0,0.0
2024-03-07 00:00:00+05:30,130.5500030517578,131.64999389648438,129.5,129.85000610351562,124.72013092041016,38719979,0.0,0.0
2024-03-11 00:00:00+05:30,130.39999389648438,132.9499969482422,128.10000610351562,128.89999389648438,123.80765533447266,55291160,0.0,0.0
2024-03-12 00:00:00+05:30,128.8000030517578,130.10000610351562,124.8499984741211,125.94999694824219,120.97420501708984,43724417,0.0,0.0
2024-03-13 00:00:00+05:30,126.30000305175781,126.8499984741211,116.9000015258789,118.80000305175781,114.10667419433594,69647674,0.0,0.0
2024-03-14 00:00:00+05:30,117.0,122.30000305175781,116.30000305175781,120.6500015258789,115.88359069824219,54520717,0.0,0.0
2024-03-15 00:00:00+05:30,120.5999984741211,121.25,114.9000015258789,117.75,113.09815979003906,61465003,0.0,0.0
2024-03-18 00:00:00+05:30,117.94999694824219,120.5,117.25,120.0,115.25926971435547,31528977,0.0,0.0
2024-03-19 00:00:00+05:30,120.5,120.69999694824219,115.94999694824219,116.55000305175781,111.94556427001953,33325451,0.0,0.0
2024-03-20 00:00:00+05:30,117.25,118.30000305175781,114.1500015258789,116.6500015258789,112.04161834716797,43979002,0.0,0.0
2024-03-21 00:00:00+05:30,118.55000305175781,121.55000305175781,118.4000015258789,121.05000305175781,116.26779174804688,38099730,0.0,0.0
2024-03-22 00:00:00+05:30,121.0,123.30000305175781,120.0999984741211,122.75,117.90062713623047,35001868,0.0,0.0
2024-03-26 00:00:00+05:30,122.80000305175781,124.5999984741211,122.1500015258789,123.94999694824219,119.05321502685547,30860596,0.0,0.0
2024-03-27 00:00:00+05:30,124.0,125.1500015258789,122.19999694824219,122.75,117.90062713623047,42673023,0.0,0.0
2024-03-28 00:00:00+05:30,122.9000015258789,125.0999984741211,122.9000015258789,124.4000015258789,119.48544311523438,29453142,0.0,0.0
2024-04-01 00:00:00+05:30,125.44999694824219,126.0999984741211,124.9000015258789,125.5999984741211,120.63803100585938,24639923,0.0,0.0
2024-04-02 00:00:00+05:30,125.5,127.0,124.94999694824219,126.69999694824219,121.69457244873047,29181379,0.0,0.0
2024-04-03 00:00:00+05:30,126.69999694824219,136.6999969482422,125.5999984741211,135.14999389648438,129.8107452392578,100643107,0.0,0.0
2024-04-04 00:00:00+05:30,137.0500030517578,137.35000610351562,134.0,135.10000610351562,129.7627410888672,81127069,0.0,0.0
2024-04-05 00:00:00+05:30,135.10000610351562,137.5,134.3000030517578,136.5500030517578,131.15545654296875,44560290,0.0,0.0
2024-04-08 00:00:00+05:30,136.5,136.8000030517578,132.5,132.89999389648438,127.6496353149414,41839925,0.0,0.0
2024-04-09 00:00:00+05:30,133.5,134.75,131.25,132.5,127.26544189453125,25963967,0.0,0.0
2024-04-10 00:00:00+05:30,132.75,136.89999389648438,132.35000610351562,136.3000030517578,130.91531372070312,48720465,0.0,0.0
2024-04-12 00:00:00+05:30,135.60000610351562,138.3000030517578,134.60000610351562,134.85000610351562,129.52261352539062,40533614,0.0,0.0
2024-04-15 00:00:00+05:30,132.1999969482422,135.35000610351562,129.25,132.85000610351562,127.60161590576172,45918093,0.0,0.0
2024-04-16 00:00:00+05:30,132.39999389648438,132.5,128.1999969482422,128.5500030517578,123.47149658203125,45007324,0.0,0.0
2024-04-18 00:00:00+05:30,129.85000610351562,132.39999389648438,128.8000030517578,129.5500030517578,124.43199157714844,37211719,0.0,0.0
2024-04-19 00:00:00+05:30,128.0,129.35000610351562,125.25,128.25,123.18334197998047,35611955,0.0,0.0
2024-04-22 00:00:00+05:30,130.8000030517578,133.89999389648438,129.85000610351562,133.10000610351562,127.84175109863281,37568034,0.0,0.0
2024-04-23 00:00:00+05:30,135.0,135.0,132.5,132.85000610351562,127.60161590576172,28249840,0.0,0.0
2024-04-24 00:00:00+05:30,133.25,133.6999969482422,132.14999389648438,133.0,127.74568176269531,18644765,0.0,0.0
2024-04-25 00:00:00+05:30,132.9499969482422,137.0,132.5500030517578,135.89999389648438,130.53111267089844,59269785,0.0,0.0
2024-04-26 00:00:00+05:30,136.5500030517578,138.10000610351562,136.0,136.4499969482422,131.05938720703125,33021444,0.0,0.0
2024-04-29 00:00:00+05:30,137.5,138.85000610351562,134.85000610351562,137.25,131.82778930664062,51158461,0.0,0.0
2024-04-30 00:00:00+05:30,137.89999389648438,142.89999389648438,136.39999389648438,141.0500030517578,135.47767639160156,95390289,0.0,0.0
2024-05-02 00:00:00+05:30,141.10000610351562,142.5,137.35000610351562,138.0500030517578,132.59617614746094,58420041,0.0,0.0
2024-05-03 00:00:00+05:30,139.14999389648438,139.3000030517578,134.25,135.8000030517578,130.43507385253906,61353686,0.0,0.0
2024-05-06 00:00:00+05:30,136.89999389648438,136.89999389648438,126.4000015258789,127.0999984741211,122.07877349853516,144404671,0.0,0.0
2024-05-07 00:00:00+05:30,127.9000015258789,127.94999694824219,120.75,122.30000305175781,117.4684066772461,86243645,0.0,0.0
2024-05-08 00:00:00+05:30,122.5,126.1500015258789,122.0999984741211,124.80000305175781,119.86963653564453,70886836,0.0,0.0
2024-05-09 00:00:00+05:30,125.94999694824219,126.6500015258789,120.69999694824219,122.1500015258789,117.32433319091797,82730547,0.0,0.0
2024-05-10 00:00:00+05:30,123.9000015258789,124.75,120.5,123.9000015258789,119.00518798828125,45163174,0.0,0.0
2024-05-13 00:00:00+05:30,123.9000015258789,124.0,119.0,123.0999984741211,118.2367935180664,41922266,0.0,0.0
2024-05-14 00:00:00+05:30,123.55000305175781,126.5999984741211,123.05000305175781,125.75,120.7821044921875,32083064,0.0,0.0
2024-05-15 00:00:00+05:30,126.75,127.75,124.0,124.30000305175781,119.38939666748047,47253149,0.0,0.0
2024-05-16 00:00:00+05:30,125.25,126.25,122.4000015258789,125.1500015258789,120.20581817626953,33690165,0.0,0.0
2024-05-17 00:00:00+05:30,125.30000305175781,125.94999694824219,124.5999984741211,125.0999984741211,120.15778350830078,20071553,0.0,0.0
2024-05-21 00:00:00+05:30,126.4000015258789,128.0,125.80000305175781,126.4000015258789,121.40643310546875,30284178,0.0,0.0
2024-05-22 00:00:00+05:30,127.0,127.0,123.5,125.8499984741211,120.87815856933594,30665828,0.0,0.0
2024-05-23 00:00:00+05:30,126.5,128.0,126.05000305175781,126.6500015258789,121.64655303955078,24483383,0.0,0.0
2024-05-24 00:00:00+05:30,126.6500015258789,127.3499984741211,125.30000305175781,126.44999694824219,121.4544448852539,23179947,0.0,0.0
2024-05-27 00:00:00+05:30,126.25,131.0,125.9000015258789,129.5500030517578,124.43199157714844,57820057,0.0,0.0
2024-05-28 00:00:00+05:30,130.10000610351562,131.5500030517578,126.8499984741211,128.1999969482422,123.13531494140625,44999618,0.0,0.0
2024-05-29 00:00:00+05:30,127.25,130.5500030517578,126.94999694824219,128.0500030517578,122.99124145507812,46255738,0.0,0.0
2024-05-30 00:00:00+05:30,128.0,130.0,127.0,127.44999694824219,122.4149398803711,26985052,0.0,0.0
2024-05-31 00:00:00+05:30,128.60000610351562,130.0,126.05000305175781,129.4499969482422,124.33592987060547,74303548,0.0,0.0
2024-06-03 00:00:00+05:30,135.0,138.60000610351562,132.64999389648438,137.0,131.58766174316406,95948403,0.0,0.0
2024-06-04 00:00:00+05:30,136.39999389648438,136.39999389648438,104.19999694824219,115.3499984741211,110.79296875,169672083,0.0,0.0
2024-06-05 00:00:00+05:30,119.0,122.5999984741211,110.44999694824219,121.8499984741211,117.03617858886719,104945370,0.0,0.0
